27476,1435993709482,3.4119878,1.9404135,-1.0589349
27477,1435993709506,3.3136384,3.1132748,-1.0748174
27478,1435993709524,2.7058277,4.9916854,-0.7984009
27479,1435993709542,2.0470095,5.7604594,-0.84665924
27480,1435993709565,0.8194757,5.4733524,-0.6786713
27481,1435993709586,0.26297748,4.062254,-0.40561453
27482,1435993709603,-0.3304781,1.9908098,-0.39064834
27483,1435993709620,-1.2479976,1.040609,-0.47250426
27484,1435993709640,-2.2583687,0.29718593,-0.3857614
27485,1435993709661,-2.8069258,-0.6563747,-0.2779437
27486,1435993709686,-3.3472362,-1.5076154,-0.13164146
27487,1435993709702,-4.010025,-2.5372288,0.004581489
27488,1435993709722,-4.389983,-3.825849,0.20372356
27489,1435993709742,-4.92449,-4.764138,0.91599244
27490,1435993709770,-5.321858,-5.4620514,2.119397
27491,1435993709826,-5.555514,-5.2100697,2.7519479
27492,1435993709827,-5.635843,-3.1093042,2.712547
27493,1435993709828,-5.5701747,0.036957346,1.777007
27494,1435993709849,-5.620877,1.5415184,0.39553526
27495,1435993709860,-5.328883,1.8041905,-0.33078352
27496,1435993709891,-4.646241,0.9410379,-0.12522738
27497,1435993709901,-3.8515053,0.28130344,0.267559
27498,1435993709920,-3.0149255,0.6606508,0.13836098
27499,1435993709943,-1.16492,0.5693264,-0.25350907
27500,1435993709961,1.0928379,-0.62125,-0.3359759
27501,1435993709981,1.8924606,-2.005165,-0.68752885
27502,1435993710004,0.8686504,-2.652377,-0.47891834
27503,1435993710023,1.0729848,-4.0619483,-0.09162979
27504,1435993710041,1.4440855,-5.0717087,-0.9761627
27505,1435993710064,1.3066407,-2.1248949,-1.8463402
27506,1435993710083,1.4379768,1.847562,-1.4126259
27507,1435993710104,1.7342464,1.8121318,-0.6747007
27508,1435993710124,1.3374895,-0.13133603,-0.41508293
27509,1435993710143,0.86406887,-2.3701572,-0.45937067
27510,1435993710164,0.7693848,-1.6062702,-0.5348125
27511,1435993710185,0.6817256,0.02107485,-0.691194
27512,1435993710204,0.72387534,2.1325307,-0.5494733
27513,1435993710231,0.9798279,1.518611,-0.43066
27514,1435993710250,1.0842859,0.07086037,-0.2751948
27515,1435993710265,1.1472049,0.0012217305,-0.44623706
27516,1435993710289,1.1468995,0.66645396,-0.6093381
27517,1435993710303,1.149343,1.128879,-0.6273586
27518,1435993710322,1.1679744,1.0454959,-0.5421429
27519,1435993710341,1.1808025,0.73273283,-0.48930305
27520,1435993710382,1.1960741,0.6081163,-0.5308419
27521,1435993710383,1.2321151,0.68233645,-0.6001751
27522,1435993710400,1.3319917,0.68844515,-0.5699373
27523,1435993710422,1.3881912,0.33536503,-0.5180137
27524,1435993710440,1.4214834,0.13561209,-0.5564982
27525,1435993710461,1.5033394,0.24404067,-0.623388
27526,1435993710480,1.6358972,0.5198463,-0.6239988
27527,1435993710548,1.824349,0.61269784,-0.6206391
27528,1435993710549,2.1138992,0.569021,-0.6356053
27529,1435993710550,2.368019,0.3203988,-0.6032294
27530,1435993710566,2.7247643,0.0106901415,-0.643852
27531,1435993710581,3.026532,0.033292156,-0.7855727
27532,1435993710601,3.227812,0.5522222,-0.9728029
27533,1435993710621,3.3197472,1.0852021,-1.0552697
27534,1435993710641,3.2724051,1.4001031,-0.9972375
27535,1435993710662,3.2491922,2.1768184,-1.0381655
27536,1435993710684,3.1209106,3.8383718,-1.0943651
27537,1435993710721,2.4801128,5.448918,-0.768163
27538,1435993710722,1.1615603,5.897904,-0.625526
27539,1435993710743,0.5552765,4.850881,-0.30787608
27540,1435993710760,0.0693332,3.7565157,-0.22052236
27541,1435993710784,-0.9059132,1.9318613,-0.45906523
27542,1435993710804,-1.6471981,0.65576386,-0.57360244
27543,1435993710824,-2.5531113,0.07971791,-0.52442783
27544,1435993710844,-3.3307428,-0.74097955,-0.43951756
27545,1435993710864,-3.837761,-1.5699236,-0.41325033
27546,1435993710884,-4.361578,-2.10046,-0.33750305
27547,1435993710904,-4.843856,-2.9733865,0.12095132
27548,1435993710924,-5.1529536,-4.1352525,0.95233893
27549,1435993710941,-5.4269266,-4.708244,1.606881
27550,1435993710964,-5.582392,-4.3084326,2.4196372
27551,1435993710983,-5.4987035,-2.3359487,2.4379632
27552,1435993711003,-5.4421983,-0.40439278,1.8139644
27553,1435993711052,-5.445253,0.66553766,0.81153446
27554,1435993711053,-4.9119673,0.95905846,0.17684549
27555,1435993711068,-4.3713517,0.172264,0.115453534
27556,1435993711080,-3.510948,0.0720821,0.06261369
27557,1435993711100,-2.0143282,0.47311515,-0.15057829
27558,1435993711121,-0.26816985,0.14935656,-0.18845193
27559,1435993711140,1.5326608,-0.41263947,-0.5216789
27560,1435993711160,1.3154984,-1.765706,-0.75655663
27561,1435993711186,0.93767816,-3.819435,0.089491755
27562,1435993711200,1.258077,-5.419902,-0.99021256
27563,1435993711226,1.3939945,-2.8050933,-1.6420058
27564,1435993711241,1.3002267,0.7797695,-1.6212363
27565,1435993711261,1.4706581,1.219287,-0.8597928
27566,1435993711286,1.1960741,-0.7874053,-0.3631594
27567,1435993711301,0.66950834,-2.0720549,-0.65270954
27568,1435993711321,0.66248333,-0.80848014,-0.7147123
27569,1435993711341,0.88453287,0.51343226,-0.77366084
27570,1435993711361,0.8723156,1.5931365,-0.5390886
27571,1435993711381,1.0186177,1.3298537,-0.47494772
27572,1435993711401,1.1728612,0.15241088,-0.42119157
27573,1435993711421,1.1957687,-0.30543262,-0.49235737
27574,1435993711441,1.1917981,0.6966918,-0.6178902
27575,1435993711461,1.1948525,1.2840388,-0.63499445
27576,1435993711481,1.2461652,1.2767084,-0.54367006
27577,1435993711501,1.2935071,0.6942484,-0.48472157
27578,1435993711521,1.3139712,0.41080686,-0.5180137
27579,1435993711541,1.3127494,0.43279803,-0.6038403
27580,1435993711561,1.3481796,0.5671884,-0.5830709
27581,1435993711581,1.4095715,0.4642576,-0.49571714
27582,1435993711601,1.4520267,0.160963,-0.45631635
27583,1435993711621,1.5042557,0.061086524,-0.52748215
27584,1435993711641,1.6398678,0.23487769,-0.61300325
27585,1435993711661,1.8387043,0.56505036,-0.61911196
27586,1435993711681,2.0851886,0.6203337,-0.625526
27587,1435993711701,2.339614,0.40744713,-0.5742133
27588,1435993711720,2.7705793,0.07360926,-0.61117065
27589,1435993711740,3.1407638,-0.16065755,-0.7791586
27590,1435993711760,3.365562,0.23396139,-0.95081174
27591,1435993711780,3.5396585,0.7247916,-1.0479393
27592,1435993711800,3.4492507,1.3353515,-0.93187493
27593,1435993711821,3.331659,2.3881776,-0.8527679
27594,1435993711840,3.1655037,3.6157115,-0.84482664
27595,1435993711860,2.5854871,5.329494,-0.5882632
27596,1435993711880,1.5152513,5.4870973,-0.5360342
27597,1435993711901,0.5320636,4.8209486,-0.07544186
27598,1435993711920,0.040317107,3.0424144,0.06536258
27599,1435993711940,-0.63163465,0.9279043,-0.03145956
27600,1435993711962,-1.5809193,0.14080444,-0.172264
27601,1435993711986,-2.5876253,-0.37048978,-0.12339478
27602,1435993712005,-3.193909,-0.9636399,-0.05222898
27603,1435993712026,-3.8756344,-1.4630222,-0.0421497
27604,1435993712046,-4.4611487,-1.9590448,-0.0030543262
27605,1435993712065,-4.8386636,-2.8194485,0.3136793
27606,1435993712086,-5.180443,-3.8383718,0.81153446
27607,1435993712105,-5.453194,-4.286747,1.611768
27608,1435993712126,-5.6404243,-4.025602,2.3536637
27609,1435993712146,-5.6975403,-2.4150558,2.5488353
27610,1435993712166,-5.5790324,-0.97433007,1.924531
27611,1435993712182,-5.564677,0.09560041,0.8472701
27612,1435993712204,-5.2849007,0.79045963,0.30848694
27613,1435993712225,-4.624861,0.54061574,0.18387043
27614,1435993712243,-3.6884043,0.22571471,-0.11911872
27615,1435993712263,-2.2806654,0.32345316,-0.24678956
27616,1435993712283,0.45814893,0.39736784,-0.1133155
27617,1435993712303,1.9004018,0.28191432,-0.74128497
27618,1435993712322,1.758681,-0.75228053,-1.1151345
27619,1435993712343,0.7244862,-2.3118196,-0.07391469
27620,1435993712365,1.2916746,-4.315152,-0.39736784
27621,1435993712385,1.5775595,-4.3020186,-1.5451837
27622,1435993712403,1.2831224,-0.45937067,-1.7724255
27623,1435993712423,1.502423,1.6300939,-1.3243558
27624,1435993712482,1.6523905,0.9239337,-0.70616025
27625,1435993712492,1.2638801,-1.1291844,-0.63591075
27626,1435993712493,0.7583892,-1.5021176,-0.6743952
27627,1435993712509,0.68386364,-0.21227567,-0.6713409
27628,1435993712521,0.62949663,1.3164146,-0.61575216
27629,1435993712541,0.68783426,1.9859229,-0.34880406
27630,1435993712561,0.9184359,0.81061816,-0.2751948
27631,1435993712582,1.0558805,-0.5002986,-0.24037547
27632,1435993712602,1.1930199,-0.3295618,-0.5357288
27633,1435993712622,1.2611313,0.52503866,-0.6872234
27634,1435993712642,1.29198,1.0238101,-0.6588182
27635,1435993712662,1.320996,0.9443977,-0.5626069
27636,1435993712682,1.3536774,0.6582073,-0.51251596
27637,1435993712702,1.3710871,0.4877759,-0.5705481
27638,1435993712726,1.4013249,0.6197228,-0.6261369
27639,1435993712746,1.4862351,0.6954701,-0.56779927
27640,1435993712765,1.5131133,0.37843102,-0.514654
27641,1435993712785,1.5381587,0.2134974,-0.55833083
27642,1435993712803,1.6557503,0.28191432,-0.5766568
27643,1435993712825,1.829236,0.4746423,-0.5879578
27644,1435993712846,1.9834795,0.41874814,-0.58001655
27645,1435993712865,2.2553146,0.2678644,-0.54519725
27646,1435993712885,2.6942213,0.0106901415,-0.56321776
27647,1435993712907,3.069598,-0.118202426,-0.6658431
27648,1435993712925,3.4578028,0.09560041,-0.88453287
27649,1435993712948,3.537826,0.77640975,-0.99173975
27650,1435993712964,3.4275649,1.4758505,-0.9462303
27651,1435993712985,3.3396003,2.2632558,-0.9263771
27652,1435993713005,3.0622675,3.9095376,-0.8191703
27653,1435993713025,2.6148088,5.540853,-0.70280045
27654,1435993713044,1.0934488,5.561317,-0.6759224
27655,1435993713069,0.5112942,4.529566,-0.28710666
27656,1435993713100,0.13469578,2.8136454,-0.23273966
27657,1435993713104,-0.7452556,1.4395039,-0.39645153
27658,1435993713124,-1.6664404,0.43799037,-0.52106804
27659,1435993713144,-2.598926,-0.09712757,-0.41722095
27660,1435993713164,-3.1337388,-0.9419542,-0.35185838
27661,1435993713185,-3.8841867,-1.6465873,-0.321926
27662,1435993713202,-4.415334,-2.3765712,-0.15821409
27663,1435993713225,-4.7015243,-3.37106,0.24220806
27664,1435993713246,-5.208848,-4.3450847,1.1203269
27665,1435993713265,-5.497176,-4.6285257,1.9981402
27666,1435993713285,-5.6095757,-3.425427,2.439185
27667,1435993713307,-5.543297,-1.690875,2.3625214
27668,1435993713325,-5.3948565,-0.102319926,1.4957036
27669,1435993713346,-5.364313,0.59864795,0.6960809
27670,1435993713367,-4.9247956,0.70188415,0.2706133
27671,1435993713387,-4.2766676,0.01282817,0.5222898
27672,1435993713407,-3.7244453,-0.07544186,0.6038403
27673,1435993713427,-2.6386325,0.37232238,0.2938262
27674,1435993713447,-0.6123924,0.5448918,-0.13622294
27675,1435993713465,0.91415983,0.19425514,-0.37018433
27676,1435993713487,1.9905044,-0.36041048,-0.9053023
27677,1435993713507,0.99112886,-1.3356569,-0.64476824
27678,1435993713525,0.68416905,-2.300213,0.15088372
27679,1435993713547,1.0922271,-4.961142,-0.9560041
27680,1435993713567,1.3594806,-3.4260378,-1.4969252
27681,1435993713588,1.357648,0.10323623,-1.4798211
27682,1435993713607,1.4465289,0.9819659,-0.82344633
27683,1435993713627,1.1969905,0.0983493,-0.5311473
27684,1435993713647,0.9483683,-1.2095132,-0.7431176
27685,1435993713666,0.84299403,-1.0983357,-0.6591236
27686,1435993713686,0.73364913,-0.1563815,-0.72143185
27687,1435993713706,0.745561,1.6459764,-0.52748215
27688,1435993713733,0.9434814,1.6997325,-0.47219884
27689,1435993713806,1.1206323,0.22724187,-0.35735616
27690,1435993713807,1.1594223,-0.45723262,-0.40866885
27691,1435993713808,1.1502593,0.3640757,-0.5867361
27692,1435993713809,1.1438452,0.9584476,-0.65087694
27693,1435993713825,1.1676689,1.0225884,-0.5879578
27694,1435993713845,1.1869112,0.58184916,-0.49663344
27695,1435993713864,1.1896601,0.3943135,-0.52534413
27696,1435993713885,1.2003502,0.4978552,-0.6087272
27697,1435993713906,1.2956452,0.6426302,-0.5861252
27698,1435993713927,1.3674219,0.42271876,-0.52381694
27699,1435993713946,1.4068227,0.10934488,-0.4978552
27700,1435993713966,1.4773777,0.039095376,-0.57451874
27701,1435993713987,1.5864171,0.29046643,-0.6001751
27702,1435993714008,1.7742581,0.45540005,-0.6227771
27703,1435993714027,2.0418172,0.5320636,-0.643852
27704,1435993714047,2.2999077,0.36102137,-0.61666846
27705,1435993714067,2.694832,0.08582657,-0.66828656
27706,1435993714087,3.061351,0.0,-0.8014552
27707,1435993714107,3.2763758,0.43066,-0.9288206
27708,1435993714127,3.4315355,0.8222246,-1.0916162
27709,1435993714147,3.3554828,1.2174544,-1.0296134
27710,1435993714164,3.2400293,2.1768184,-0.92485
27711,1435993714187,3.0686815,3.4639113,-0.9560041
27712,1435993714219,2.5552492,5.558263,-0.6979135
27713,1435993714287,1.5241088,6.1068196,-0.5467244
27714,1435993714288,0.38423425,4.941289,-0.13683382
27715,1435993714290,0.14508049,3.3441818,0.014049901
27716,1435993714291,-0.70157874,1.1710287,-0.13225232
27717,1435993714309,-1.4822645,0.0036651916,-0.204029
27718,1435993714327,-2.4904976,-0.4596761,-0.119729586
27719,1435993714346,-3.2720997,-1.0995574,-0.0067195175
27720,1435993714366,-3.7809505,-1.8048013,0.05467244
27721,1435993714388,-4.2537603,-2.2311852,0.14172074
27722,1435993714411,-4.652655,-2.8008173,0.50793445
27723,1435993714432,-5.041471,-4.076915,1.0183123
27724,1435993714446,-5.378363,-4.575686,1.7030923
27725,1435993714472,-5.5500164,-4.2073345,2.334727
27726,1435993714547,-5.572313,-2.5143213,2.4425447
27727,1435993714548,-5.453805,-0.8561276,1.6468927
27728,1435993714549,-5.3637023,0.43982297,0.5015204
27729,1435993714550,-5.021312,1.2855659,0.1020145
27730,1435993714567,-4.3380594,0.9877691,0.21685717
27731,1435993714592,-3.4987307,0.64812803,0.22815818
27732,1435993714606,-1.981036,0.45204028,-0.008857546
27733,1435993714626,-0.19394971,-0.38820487,-0.121256754
27734,1435993714647,1.4468343,-0.97433007,-0.5589417
27735,1435993714666,1.3558154,-1.6194037,-0.9108001
27736,1435993714685,0.9034697,-3.0002646,0.21105394
27737,1435993714707,1.2162327,-4.8014007,-0.8268061
27738,1435993714728,1.2825116,-2.2116377,-1.5778649
27739,1435993714748,1.3451253,1.4150693,-1.5790867
27740,1435993714768,1.6551393,1.9462167,-0.9850202
27741,1435993714788,1.3680327,-0.79076505,-0.39584067
27742,1435993714808,0.8338311,-2.360994,-0.4538729
27743,1435993714828,0.59681535,-1.368949,-0.57910025
27744,1435993714848,0.7816021,0.59986967,-0.6252206
27745,1435993714868,0.81000733,1.4795157,-0.464563
27746,1435993714888,0.9807441,1.2791518,-0.42271876
27747,1435993714908,1.1007792,0.23457226,-0.35796702
27748,1435993714926,1.153619,0.15210545,-0.44929138
27749,1435993714946,1.1869112,0.63194007,-0.5516113
27750,1435993714968,1.1856894,0.9025534,-0.51159966
27751,1435993714986,1.1997393,0.8127562,-0.44043383
27752,1435993715006,1.2269229,0.64751714,-0.43096542
27753,1435993715027,1.2651019,0.65270954,-0.4914411
27754,1435993715050,1.3206906,0.6612616,-0.5540548
27755,1435993715070,1.3726143,0.6197228,-0.5155703
27756,1435993715090,1.4401149,0.3811799,-0.43585235
27757,1435993715108,1.4660766,0.029932396,-0.4251622
27758,1435993715127,1.5109752,0.00030543262,-0.48899764
27759,1435993715145,1.6432275,0.19456059,-0.5222898
27760,1435993715167,1.8335121,0.50701815,-0.55771995
27761,1435993715187,2.0204368,0.5216789,-0.5561928
27762,1435993715319,2.366492,0.39767328,-0.5174029
27763,1435993715320,2.8545732,0.1328632,-0.5510005
27764,1435993715321,3.2516358,-0.0143553335,-0.6105598
27765,1435993715322,3.5821137,0.17195857,-0.73884153
27766,1435993715323,3.532023,0.50823987,-1.03786
27767,1435993715348,3.3875532,0.79443026,-1.0341948
27768,1435993715349,3.1844406,1.63437,-1.0369438
27769,1435993715350,2.6484063,3.8847976,-0.91721416
27770,1435993715365,1.8545868,5.48557,-0.87781334
27771,1435993715386,0.86498517,5.3850827,-0.63407815
27772,1435993715406,0.4334089,4.5808783,-0.05467244
27773,1435993715427,-0.2742785,2.377793,0.25045475
27774,1435993715446,-1.0424415,0.5815437,0.27488935
27775,1435993715470,-2.0280726,-0.19822577,0.19822577
27776,1435993715486,-2.831055,-1.464244,0.08002335
27777,1435993715508,-3.390913,-2.5879307,-0.018325957
27778,1435993715534,-4.036903,-3.076012,-0.053145275
27779,1435993715545,-4.3817363,-3.615406,0.3295618
27780,1435993715566,-4.926628,-4.469701,1.0748174
27781,1435993715585,-5.4232616,-4.653877,1.9523253
27782,1435993715606,-5.5387154,-2.8496864,2.3057108
27783,1435993715629,-5.4669385,-0.54275376,2.2797492
27784,1435993715649,-5.336213,0.27977628,1.6481144
27785,1435993715669,-5.235115,0.56199604,0.48533243
27786,1435993715689,-4.837442,0.08827003,0.2171626
27787,1435993715711,-4.1551056,-0.9633345,0.50915617
27788,1435993715727,-3.4758232,-1.1239921,0.74220127
27789,1435993715749,-2.6019804,-0.37048978,0.40011674
27790,1435993715769,-1.5662584,-0.3182608,0.040011674
27791,1435993715789,0.35002577,-0.62980205,-0.052534413
27792,1435993715810,1.5091426,-0.96883225,-0.50671273
27793,1435993715829,1.1148291,-1.0231993,-0.6612616
27794,1435993715849,1.1191051,-1.7385225,-0.13591751
27795,1435993715869,0.96974856,-1.9474384,-1.3316863
27796,1435993715888,1.180497,0.52564955,-1.564426
27797,1435993715910,1.543351,1.9578232,-1.102001
27798,1435993715931,1.6853772,0.8356637,-0.6554584
27799,1435993715950,1.3411547,-1.6811012,-0.59956425
27800,1435993715969,0.77488256,-2.3472497,-0.63071835
27801,1435993715994,0.61758476,-1.0183123,-0.59131753
27802,1435993716058,0.68936145,0.75625116,-0.6542367
27803,1435993716059,0.72784597,1.4462235,-0.50610185
27804,1435993716060,0.915687,1.1001683,-0.43463063
27805,1435993716066,1.033584,0.07391469,-0.44837508
27806,1435993716095,1.1224649,0.04886922,-0.5729916
27807,1435993716108,1.1145236,0.47311515,-0.63285637
27808,1435993716126,1.0965031,1.0369438,-0.602924
27809,1435993716148,1.1081096,1.2620476,-0.5644395
27810,1435993716168,1.142318,1.2458596,-0.5332854
27811,1435993716191,1.1863003,1.1102476,-0.5693264
27812,1435993716209,1.2220359,1.02717,-0.59620446
27813,1435993716226,1.287704,0.981355,-0.5671884
27814,1435993716255,1.3494014,0.6618725,-0.4801401
27815,1435993716266,1.3686435,0.2593123,-0.44593164
27816,1435993716287,1.4504995,0.1704314,-0.48899764
27817,1435993716309,1.6374242,0.35827246,-0.5177083
27818,1435993716330,1.7993035,0.54428095,-0.55833083
27819,1435993716349,2.0124955,0.5320636,-0.5644395
27820,1435993716369,2.2886066,0.48288897,-0.5354234
27821,1435993716390,2.572659,0.32742378,-0.5354234
27822,1435993716409,3.012482,0.30665436,-0.623388
27823,1435993716457,3.379612,0.7651087,-0.71837753
27824,1435993716458,3.5228598,1.2577715,-0.70341134
27825,1435993716498,3.5005634,1.3161092,-0.6374379
27826,1435993716499,3.4901786,1.5274686,-0.7180721
27827,1435993716507,3.2287283,2.5735753,-0.5714644
27828,1435993716528,2.5815165,4.0665298,-0.441961
27829,1435993716549,1.1945469,4.445572,-0.3640757
27830,1435993716569,0.5369505,3.6523633,0.013439035
27831,1435993716589,0.19058995,2.3432791,0.059864793
27832,1435993716609,-0.6621779,1.6771306,-0.046731193
27833,1435993716629,-1.5558738,0.90285885,-0.11484267
27834,1435993716650,-2.2595906,0.43310347,-0.04795292
27835,1435993716670,-3.0995302,-0.04886922,0.14172074
27836,1435993716688,-3.7247508,-0.945314,0.21594086
27837,1435993716777,-4.1215076,-1.7464638,0.28955013
27838,1435993716778,-4.534453,-2.4278839,0.5149594
27839,1435993716779,-5.07965,-3.573867,0.94714653
27840,1435993716780,-5.283068,-4.3401976,1.4407257
27841,1435993716788,-5.4321194,-4.787351,2.0332649
27842,1435993716820,-5.5243597,-4.192979,2.3866506
